1 0.848485 1.50259
0 0.858586 0.653509
0.010101 0.858586 0.663609
0.020202 0.858586 0.673709
0.030303 0.858586 0.683807
0.040404 0.858586 0.693902
0.0505051 0.858586 0.703992
0.0606061 0.858586 0.714077
0.0707071 0.858586 0.724157
0.0808081 0.858586 0.734229
0.0909091 0.858586 0.744292
0.10101 0.858586 0.754347
0.111111 0.858586 0.764391
0.121212 0.858586 0.774424
0.131313 0.858586 0.784445
0.141414 0.858586 0.794452
0.151515 0.858586 0.804445
0.161616 0.858586 0.814422
0.171717 0.858586 0.824383
0.181818 0.858586 0.834327
0.191919 0.858586 0.844252
0.20202 0.858586 0.854157
0.212121 0.858586 0.864043
0.222222 0.858586 0.873906
0.232323 0.858586 0.883747
0.242424 0.858586 0.893565
0.252525 0.858586 0.903358
0.262626 0.858586 0.913126
0.272727 0.858586 0.922867
0.282828 0.858586 0.932581
0.292929 0.858586 0.942266
0.30303 0.858586 0.951922
0.313131 0.858586 0.961548
0.323232 0.858586 0.971142
0.333333 0.858586 0.980703
0.343434 0.858586 0.990231
0.353535 0.858586 0.999725
0.363636 0.858586 1.00918
0.373737 0.858586 1.01861
0.383838 0.858586 1.02799
0.393939 0.858586 1.03734
0.40404 0.858586 1.04665
0.414141 0.858586 1.05591
0.424242 0.858586 1.06514
0.434343 0.858586 1.07432
0.444444 0.858586 1.08346
0.454545 0.858586 1.09256
0.464646 0.858586 1.10162
0.474747 0.858586 1.11062
0.484848 0.858586 1.11958
0.494949 0.858586 1.1285
0.505051 0.858586 1.13736
0.515152 0.858586 1.14618
0.525253 0.858586 1.15494
0.535354 0.858586 1.16365
0.545455 0.858586 1.17232
0.555556 0.858586 1.18092
0.565657 0.858586 1.18948
0.575758 0.858586 1.19798
0.585859 0.858586 1.20642
0.59596 0.858586 1.21481
0.606061 0.858586 1.22314
0.616162 0.858586 1.23142
0.626263 0.858586 1.23963
0.636364 0.858586 1.24778
0.646465 0.858586 1.25588
0.656566 0.858586 1.26391
0.666667 0.858586 1.27188
0.676768 0.858586 1.27978
0.686869 0.858586 1.28763
0.69697 0.858586 1.29541
0.707071 0.858586 1.30312
0.717172 0.858586 1.31076
0.727273 0.858586 1.31834
0.737374 0.858586 1.32585
0.747475 0.858586 1.3333
0.757576 0.858586 1.34067
0.767677 0.858586 1.34797
0.777778 0.858586 1.35521
0.787879 0.858586 1.36237
0.79798 0.858586 1.36946
0.808081 0.858586 1.37647
0.818182 0.858586 1.38341
0.828283 0.858586 1.39028
0.838384 0.858586 1.39707
0.848485 0.858586 1.40379
0.858586 0.858586 1.41043
0.868687 0.858586 1.41699
0.878788 0.858586 1.42347
0.888889 0.858586 1.42988
0.89899 0.858586 1.43621
0.909091 0.858586 1.44245
0.919192 0.858586 1.44862
0.929293 0.858586 1.45471
0.939394 0.858586 1.46071
0.949495 0.858586 1.46663
0.959596 0.858586 1.47247
0.969697 0.858586 1.47822
0.979798 0.858586 1.48389
0.989899 0.858586 1.48948
1 0.858586 1.49498
0 0.868687 0.64583
0.010101 0.868687 0.65593
0.020202 0.868687 0.66603
0.030303 0.868687 0.676128
0.040404 0.868687 0.686223
0.0505051 0.868687 0.696313
0.0606061 0.868687 0.706399
0.0707071 0.868687 0.716478
0.0808081 0.868687 0.72655
0.0909091 0.868687 0.736614
0.10101 0.868687 0.746668
0.111111 0.868687 0.756712
0.121212 0.868687 0.766745
0.131313 0.868687 0.776766
0.141414 0.868687 0.786773
0.151515 0.868687 0.796766
0.161616 0.868687 0.806743
0.171717 0.868687 0.816704
0.181818 0.868687 0.826648
0.191919 0.868687 0.836573
0.20202 0.868687 0.846479
0.212121 0.868687 0.856364
0.222222 0.868687 0.866227
0.232323 0.868687 0.876069
0.242424 0.868687 0.885886
0.252525 0.868687 0.89568
0.262626 0.868687 0.905447
0.272727 0.868687 0.915189
0.282828 0.868687 0.924902
0.292929 0.868687 0.934588
0.30303 0.868687 0.944243
0.313131 0.868687 0.953869
0.323232 0.868687 0.963463
0.333333 0.868687 0.973024
0.343434 0.868687 0.982553
0.353535 0.868687 0.992046
0.363636 0.868687 1.0015
0.373737 0.868687 1.01093
0.383838 0.868687 1.02031
0.393939 0.868687 1.02966
0.40404 0.868687 1.03897
0.414141 0.868687 1.04823
0.424242 0.868687 1.05746
0.434343 0.868687 1.06664
0.444444 0.868687 1.07579
0.454545 0.868687 1.08488
0.464646 0.868687 1.09394
0.474747 0.868687 1.10294
0.484848 0.868687 1.1119
0.494949 0.868687 1.12082
0.505051 0.868687 1.12968
0.515152 0.868687 1.1385
0.525253 0.868687 1.14726
0.535354 0.868687 1.15597
0.545455 0.868687 1.16464
0.555556 0.868687 1.17325
0.565657 0.868687 1.1818
0.575758 0.868687 1.1903
0.585859 0.868687 1.19874
0.59596 0.868687 1.20713
0.606061 0.868687 1.21546
0.616162 0.868687 1.22374
0.626263 0.868687 1.23195
0.636364 0.868687 1.2401
0.646465 0.868687 1.2482
0.656566 0.868687 1.25623
0.666667 0.868687 1.2642
0.676768 0.868687 1.27211
0.686869 0.868687 1.27995
0.69697 0.868687 1.28773
0.707071 0.868687 1.29544
0.717172 0.868687 1.30309
0.727273 0.868687 1.31066
0.737374 0.868687 1.31818
0.747475 0.868687 1.32562
0.757576 0.868687 1.33299
0.767677 0.868687 1.3403
0.777778 0.868687 1.34753
0.787879 0.868687 1.35469
0.79798 0.868687 1.36178
0.808081 0.868687 1.36879
0.818182 0.868687 1.37573
0.828283 0.868687 1.3826
0.838384 0.868687 1.38939
0.848485 0.868687 1.39611
0.858586 0.868687 1.40275
0.868687 0.868687 1.40931
0.878788 0.868687 1.4158
0.888889 0.868687 1.4222
0.89899 0.868687 1.42853
0.909091 0.868687 1.43478
0.919192 0.868687 1.44094
0.929293 0.868687 1.44703
0.939394 0.868687 1.45303
0.949495 0.868687 1.45895
0.959596 0.868687 1.46479
0.969697 0.868687 1.47054
0.979798 0.868687 1.47621
0.989899 0.868687 1.4818
1 0.868687 1.4873
0 0.878788 0.638085
0.010101 0.878788 0.648186
0.020202 0.878788 0.658286
0.030303 0.878788 0.668383
0.040404 0.878788 0.678478
0.0505051 0.878788 0.688568
0.0606061 0.878788 0.698654
0.0707071 0.878788 0.708733
0.0808081 0.878788 0.718805
0.0909091 0.878788 0.728869
0.10101 0.878788 0.738923
0.111111 0.878788 0.748968
0.121212 0.878788 0.759
0.131313 0.878788 0.769021
0.141414 0.878788 0.779028
0.151515 0.878788 0.789021
0.161616 0.878788 0.798998
0.171717 0.878788 0.808959
0.181818 0.878788 0.818903
0.191919 0.878788 0.828828
0.20202 0.878788 0.838734
0.212121 0.878788 0.848619
0.222222 0.878788 0.858483
0.232323 0.878788 0.868324
0.242424 0.878788 0.878142
0.252525 0.878788 0.887935
0.262626 0.878788 0.897703
0.272727 0.878788 0.907444
0.282828 0.878788 0.917158
0.292929 0.878788 0.926843
0.30303 0.878788 0.936499
0.313131 0.878788 0.946124
0.323232 0.878788 0.955718
0.333333 0.878788 0.96528
0.343434 0.878788 0.974808
0.353535 0.878788 0.984302
0.363636 0.878788 0.99376
0.373737 0.878788 1.00318
0.383838 0.878788 1.01257
0.393939 0.878788 1.02191
0.40404 0.878788 1.03122
0.414141 0.878788 1.04049
0.424242 0.878788 1.04972
0.434343 0.878788 1.0589
0.444444 0.878788 1.06804
0.454545 0.878788 1.07714
0.464646 0.878788 1.08619
0.474747 0.878788 1.0952
0.484848 0.878788 1.10416
0.494949 0.878788 1.11307
0.505051 0.878788 1.12194
0.515152 0.878788 1.13075
0.525253 0.878788 1.13952
0.535354 0.878788 1.14823
0.545455 0.878788 1.15689
0.555556 0.878788 1.1655
0.565657 0.878788 1.17406
0.575758 0.878788 1.18256
0.585859 0.878788 1.191
0.59596 0.878788 1.19939
0.606061 0.878788 1.20772
0.616162 0.878788 1.21599
0.626263 0.878788 1.22421
0.636364 0.878788 1.23236
0.646465 0.878788 1.24045
0.656566 0.878788 1.24849
0.666667 0.878788 1.25645
0.676768 0.878788 1.26436
0.686869 0.878788 1.2722
0.69697 0.878788 1.27998
0.707071 0.878788 1.28769
0.717172 0.878788 1.29534
0.727273 0.878788 1.30292
0.737374 0.878788 1.31043
0.747475 0.878788 1.31787
0.757576 0.878788 1.32525
0.767677 0.878788 1.33255
0.777778 0.878788 1.33978
0.787879 0.878788 1.34694
0.79798 0.878788 1.35403
0.808081 0.878788 1.36105
0.818182 0.878788 1.36799
0.828283 0.878788 1.37486
0.838384 0.878788 1.38165
0.848485 0.878788 1.38836
0.858586 0.878788 1.395
0.868687 0.878788 1.40157
0.878788 0.878788 1.40805
0.888889 0.878788 1.41446
0.89899 0.878788 1.42078
0.909091 0.878788 1.42703
0.919192 0.878788 1.4332
0.929293 0.878788 1.43928
0.939394 0.878788 1.44529
0.949495 0.878788 1.45121
0.959596 0.878788 1.45704
0.969697 0.878788 1.4628
0.979798 0.878788 1.46847
0.989899 0.878788 1.47406
1 0.878788 1.47956
0 0.888889 0.630275
0.010101 0.888889 0.640376
0.020202 0.888889 0.650476
0.030303 0.888889 0.660573
0.040404 0.888889 0.670668
0.0505051 0.888889 0.680759
0.0606061 0.888889 0.690844
0.0707071 0.888889 0.700923
0.0808081 0.888889 0.710995
0.0909091 0.888889 0.721059
0.10101 0.888889 0.731113
0.111111 0.888889 0.741158
0.121212 0.888889 0.751191
0.131313 0.888889 0.761211
0.141414 0.888889 0.771218
0.151515 0.888889 0.781211
0.161616 0.888889 0.791189
0.171717 0.888889 0.80115
0.181818 0.888889 0.811093
0.191919 0.888889 0.821018
0.20202 0.888889 0.830924
0.212121 0.888889 0.840809
0.222222 0.888889 0.850673
0.232323 0.888889 0.860514
0.242424 0.888889 0.870332
0.252525 0.888889 0.880125
0.262626 0.888889 0.889893
0.272727 0.888889 0.899634
0.282828 0.888889 0.909348
0.292929 0.888889 0.919033
0.30303 0.888889 0.928689
0.313131 0.888889 0.938314
0.323232 0.888889 0.947908
0.333333 0.888889 0.95747
0.343434 0.888889 0.966998
0.353535 0.888889 0.976492
0.363636 0.888889 0.98595
0.373737 0.888889 0.995372
0.383838 0.888889 1.00476
0.393939 0.888889 1.0141
0.40404 0.888889 1.02341
0.414141 0.888889 1.03268
0.424242 0.888889 1.04191
0.434343 0.888889 1.05109
0.444444 0.888889 1.06023
0.454545 0.888889 1.06933
0.464646 0.888889 1.07838
0.474747 0.888889 1.08739
0.484848 0.888889 1.09635
0.494949 0.888889 1.10526
0.505051 0.888889 1.11413
0.515152 0.888889 1.12294
0.525253 0.888889 1.13171
0.535354 0.888889 1.14042
0.545455 0.888889 1.14908
0.555556 0.888889 1.15769
0.565657 0.888889 1.16625
0.575758 0.888889 1.17475
0.585859 0.888889 1.18319
0.59596 0.888889 1.19158
0.606061 0.888889 1.19991
0.616162 0.888889 1.20818
0.626263 0.888889 1.2164
0.636364 0.888889 1.22455
0.646465 0.888889 1.23264
0.656566 0.888889 1.24068
0.666667 0.888889 1.24864
0.676768 0.888889 1.25655
0.686869 0.888889 1.26439
0.69697 0.888889 1.27217
0.707071 0.888889 1.27988
0.717172 0.888889 1.28753
0.727273 0.888889 1.29511
0.737374 0.888889 1.30262
0.747475 0.888889 1.31006
0.757576 0.888889 1.31744
0.767677 0.888889 1.32474
0.777778 0.888889 1.33197
0.787879 0.888889 1.33913
0.79798 0.888889 1.34622
0.808081 0.888889 1.35324
0.818182 0.888889 1.36018
0.828283 0.888889 1.36705
0.838384 0.888889 1.37384
0.848485 0.888889 1.38055
0.858586 0.888889 1.38719
0.868687 0.888889 1.39376
0.878788 0.888889 1.40024
0.888889 0.888889 1.40665
0.89899 0.888889 1.41297
0.909091 0.888889 1.41922
0.919192 0.888889 1.42539
0.929293 0.888889 1.43147
0.939394 0.888889 1.43748
0.949495 0.888889 1.4434
0.959596 0.888889 1.44923
0.969697 0.888889 1.45499
0.979798 0.888889 1.46066
0.989899 0.888889 1.46625
1 0.888889 1.47175
0 0.89899 0.622401
0.010101 0.89899 0.632502
0.020202 0.89899 0.642602
0.030303 0.89899 0.652699
0.040404 0.89899 0.662794
0.0505051 0.89899 0.672884
0.0606061 0.89899 0.68297
0.0707071 0.89899 0.693049
0.0808081 0.89899 0.703121
0.0909091 0.89899 0.713185
0.10101 0.89899 0.723239
0.111111 0.89899 0.733284
0.121212 0.89899 0.743316
0.131313 0.89899 0.753337
0.141414 0.89899 0.763344
0.151515 0.89899 0.773337
0.161616 0.89899 0.783314
0.171717 0.89899 0.793275
0.181818 0.89899 0.803219
0.191919 0.89899 0.813144
0.20202 0.89899 0.82305
0.212121 0.89899 0.832935
0.222222 0.89899 0.842799
0.232323 0.89899 0.85264
0.242424 0.89899 0.862458
0.252525 0.89899 0.872251
0.262626 0.89899 0.882019
0.272727 0.89899 0.89176
0.282828 0.89899 0.901474
0.292929 0.89899 0.911159
0.30303 0.89899 0.920815
0.313131 0.89899 0.93044
0.323232 0.89899 0.940034
0.333333 0.89899 0.949596
0.343434 0.89899 0.959124
0.353535 0.89899 0.968618
0.363636 0.89899 0.978076
0.373737 0.89899 0.987498
0.383838 0.89899 0.996883
0.393939 0.89899 1.00623
0.40404 0.89899 1.01554
0.414141 0.89899 1.0248
0.424242 0.89899 1.03403
0.434343 0.89899 1.04322
0.444444 0.89899 1.05236
0.454545 0.89899 1.06145
0.464646 0.89899 1.07051
0.474747 0.89899 1.07951
0.484848 0.89899 1.08848
0.494949 0.89899 1.09739
0.505051 0.89899 1.10625
0.515152 0.89899 1.11507
0.525253 0.89899 1.12383
0.535354 0.89899 1.13255
0.545455 0.89899 1.14121
0.555556 0.89899 1.14982
0.565657 0.89899 1.15837
0.575758 0.89899 1.16687
0.585859 0.89899 1.17532
0.59596 0.89899 1.1837
0.606061 0.89899 1.19203
0.616162 0.89899 1.20031
0.626263 0.89899 1.20852
0.636364 0.89899 1.21668
0.646465 0.89899 1.22477
0.656566 0.89899 1.2328
0.666667 0.89899 1.24077
0.676768 0.89899 1.24868
0.686869 0.89899 1.25652
0.69697 0.89899 1.2643
0.707071 0.89899 1.27201
0.717172 0.89899 1.27966
0.727273 0.89899 1.28724
0.737374 0.89899 1.29475
0.747475 0.89899 1.30219
0.757576 0.89899 1.30956
0.767677 0.89899 1.31687
0.777778 0.89899 1.3241
0.787879 0.89899 1.33126
0.79798 0.89899 1.33835
0.808081 0.89899 1.34536
0.818182 0.89899 1.35231
0.828283 0.89899 1.35917
0.838384 0.89899 1.36596
0.848485 0.89899 1.37268
0.858586 0.89899 1.37932
0.868687 0.89899 1.38588
0.878788 0.89899 1.39237
0.888889 0.89899 1.39877
0.89899 0.89899 1.4051
0.909091 0.89899 1.41135
0.919192 0.89899 1.41751
0.929293 0.89899 1.4236
0.939394 0.89899 1.4296
0.949495 0.89899 1.43552
0.959596 0.89899 1.44136
0.969697 0.89899 1.44712
0.979798 0.89899 1.45279
0.989899 0.89899 1.45837
1 0.89899 1.46387
0 0.909091 0.614463
0.010101 0.909091 0.624564
0.020202 0.909091 0.634664
0.030303 0.909091 0.644762
0.040404 0.909091 0.654856
0.0505051 0.909091 0.664947
0.0606061 0.909091 0.675032
0.0707071 0.909091 0.685111
0.0808081 0.909091 0.695183
0.0909091 0.909091 0.705247
0.10101 0.909091 0.715302
0.111111 0.909091 0.725346
0.121212 0.909091 0.735379
0.131313 0.909091 0.745399
0.141414 0.909091 0.755407
0.151515 0.909091 0.765399
0.161616 0.909091 0.775377
0.171717 0.909091 0.785338
0.181818 0.909091 0.795281
0.191919 0.909091 0.805206
0.20202 0.909091 0.815112
0.212121 0.909091 0.824997
0.222222 0.909091 0.834861
0.232323 0.909091 0.844702
0.242424 0.909091 0.85452
0.252525 0.909091 0.864313
0.262626 0.909091 0.874081
0.272727 0.909091 0.883822
0.282828 0.909091 0.893536
0.292929 0.909091 0.903221
0.30303 0.909091 0.912877
0.313131 0.909091 0.922502
0.323232 0.909091 0.932096
0.333333 0.909091 0.941658
0.343434 0.909091 0.951186
0.353535 0.909091 0.96068
0.363636 0.909091 0.970138
0.373737 0.909091 0.979561
0.383838 0.909091 0.988946
0.393939 0.909091 0.998292
0.40404 0.909091 1.0076
0.414141 0.909091 1.01687
0.424242 0.909091 1.02609
0.434343 0.909091 1.03528
0.444444 0.909091 1.04442
0.454545 0.909091 1.05352
0.464646 0.909091 1.06257
0.474747 0.909091 1.07158
0.484848 0.909091 1.08054
0.494949 0.909091 1.08945
0.505051 0.909091 1.09831
0.515152 0.909091 1.10713
0.525253 0.909091 1.11589
0.535354 0.909091 1.12461
0.545455 0.909091 1.13327
0.555556 0.909091 1.14188
0.565657 0.909091 1.15043
0.575758 0.909091 1.15893
0.585859 0.909091 1.16738
0.59596 0.909091 1.17577
0.606061 0.909091 1.1841
0.616162 0.909091 1.19237
0.626263 0.909091 1.20058
0.636364 0.909091 1.20874
0.646465 0.909091 1.21683
0.656566 0.909091 1.22486
0.666667 0.909091 1.23283
0.676768 0.909091 1.24074
0.686869 0.909091 1.24858
0.69697 0.909091 1.25636
0.707071 0.909091 1.26407
0.717172 0.909091 1.27172
0.727273 0.909091 1.2793
0.737374 0.909091 1.28681
0.747475 0.909091 1.29425
0.757576 0.909091 1.30163
0.767677 0.909091 1.30893
0.777778 0.909091 1.31616
0.787879 0.909091 1.32332
0.79798 0.909091 1.33041
0.808081 0.909091 1.33743
0.818182 0.909091 1.34437
0.828283 0.909091 1.35123
0.838384 0.909091 1.35803
0.848485 0.909091 1.36474
0.858586 0.909091 1.37138
0.868687 0.909091 1.37794
0.878788 0.909091 1.38443
0.888889 0.909091 1.39084
0.89899 0.909091 1.39716
0.909091 0.909091 1.40341
0.919192 0.909091 1.40958
0.929293 0.909091 1.41566
0.939394 0.909091 1.42166
0.949495 0.909091 1.42758
0.959596 0.909091 1.43342
0.969697 0.909091 1.43918
0.979798 0.909091 1.44485
0.989899 0.909091 1.45043
1 0.909091 1.45593
0 0.919192 0.606463
0.010101 0.919192 0.616564
0.020202 0.919192 0.626664
0.030303 0.919192 0.636761
0.040404 0.919192 0.646856
0.0505051 0.919192 0.656946
0.0606061 0.919192 0.667032
0.0707071 0.919192 0.677111
0.0808081 0.919192 0.687183
0.0909091 0.919192 0.697247
0.10101 0.919192 0.707301
0.111111 0.919192 0.717345
0.121212 0.919192 0.727378
0.131313 0.919192 0.737399
0.141414 0.919192 0.747406
0.151515 0.919192 0.757399
0.161616 0.919192 0.767376
0.171717 0.919192 0.777337
0.181818 0.919192 0.787281
0.191919 0.919192 0.797206
0.20202 0.919192 0.807112
0.212121 0.919192 0.816997
0.222222 0.919192 0.826861
0.232323 0.919192 0.836702
0.242424 0.919192 0.84652
0.252525 0.919192 0.856313
0.262626 0.919192 0.866081
0.272727 0.919192 0.875822
0.282828 0.919192 0.885536
0.292929 0.919192 0.895221
0.30303 0.919192 0.904877
0.313131 0.919192 0.914502
0.323232 0.919192 0.924096
0.333333 0.919192 0.933658
0.343434 0.919192 0.943186
0.353535 0.919192 0.95268
0.363636 0.919192 0.962138
0.373737 0.919192 0.97156
0.383838 0.919192 0.980945
0.393939 0.919192 0.990292
0.40404 0.919192 0.999599
0.414141 0.919192 1.00887
0.424242 0.919192 1.01809
0.434343 0.919192 1.02728
0.444444 0.919192 1.03642
0.454545 0.919192 1.04552
0.464646 0.919192 1.05457
0.474747 0.919192 1.06358
0.484848 0.919192 1.07254
0.494949 0.919192 1.08145
0.505051 0.919192 1.09031
0.515152 0.919192 1.09913
0.525253 0.919192 1.10789
0.535354 0.919192 1.11661
0.545455 0.919192 1.12527
0.555556 0.919192 1.13388
0.565657 0.919192 1.14243
0.575758 0.919192 1.15093
0.585859 0.919192 1.15938
0.59596 0.919192 1.16777
0.606061 0.919192 1.1761
0.616162 0.919192 1.18437
0.626263 0.919192 1.19258
0.636364 0.919192 1.20074
0.646465 0.919192 1.20883
0.656566 0.919192 1.21686
0.666667 0.919192 1.22483
0.676768 0.919192 1.23274
0.686869 0.919192 1.24058
0.69697 0.919192 1.24836
0.707071 0.919192 1.25607
0.717172 0.919192 1.26372
0.727273 0.919192 1.2713
0.737374 0.919192 1.27881
0.747475 0.919192 1.28625
0.757576 0.919192 1.29363
0.767677 0.919192 1.30093
0.777778 0.919192 1.30816
0.787879 0.919192 1.31532
0.79798 0.919192 1.32241
0.808081 0.919192 1.32943
0.818182 0.919192 1.33637
0.828283 0.919192 1.34323
0.838384 0.919192 1.35003
0.848485 0.919192 1.35674
0.858586 0.919192 1.36338
0.868687 0.919192 1.36994
0.878788 0.919192 1.37643
0.888889 0.919192 1.38283
0.89899 0.919192 1.38916
0.909091 0.919192 1.39541
0.919192 0.919192 1.40157
0.929293 0.919192 1.40766
0.939394 0.919192 1.41366
0.949495 0.919192 1.41958
0.959596 0.919192 1.42542
0.969697 0.919192 1.43118
0.979798 0.919192 1.43685
0.989899 0.919192 1.44243
1 0.919192 1.44793
0 0.929293 0.598401
0.010101 0.929293 0.608501
0.020202 0.929293 0.618601
0.030303 0.929293 0.628699
0.040404 0.929293 0.638794
0.0505051 0.929293 0.648884
0.0606061 0.929293 0.65897
0.0707071 0.929293 0.669049
0.0808081 0.929293 0.679121
0.0909091 0.929293 0.689185
0.10101 0.929293 0.699239
0.111111 0.929293 0.709283
0.121212 0.929293 0.719316
0.131313 0.929293 0.729337
0.141414 0.929293 0.739344
0.151515 0.929293 0.749337
0.161616 0.929293 0.759314
0.171717 0.929293 0.769275
0.181818 0.929293 0.779219
0.191919 0.929293 0.789144
0.20202 0.929293 0.799049
0.212121 0.929293 0.808935
0.222222 0.929293 0.818798
0.232323 0.929293 0.82864
0.242424 0.929293 0.838457
0.252525 0.929293 0.848251
0.262626 0.929293 0.858018
0.272727 0.929293 0.86776
0.282828 0.929293 0.877473
0.292929 0.929293 0.887159
0.30303 0.929293 0.896814
0.313131 0.929293 0.90644
0.323232 0.929293 0.916034
0.333333 0.929293 0.925595
0.343434 0.929293 0.935123
0.353535 0.929293 0.944617
0.363636 0.929293 0.954076
0.373737 0.929293 0.963498
0.383838 0.929293 0.972883
0.393939 0.929293 0.98223
0.40404 0.929293 0.991537
0.414141 0.929293 1.0008
0.424242 0.929293 1.01003
0.434343 0.929293 1.01922
0.444444 0.929293 1.02836
0.454545 0.929293 1.03745
0.464646 0.929293 1.04651
0.474747 0.929293 1.05551
0.484848 0.929293 1.06447
0.494949 0.929293 1.07339
0.505051 0.929293 1.08225
0.515152 0.929293 1.09107
0.525253 0.929293 1.09983
0.535354 0.929293 1.10855
0.545455 0.929293 1.11721
0.555556 0.929293 1.12582
0.565657 0.929293 1.13437
0.575758 0.929293 1.14287
0.585859 0.929293 1.15132
0.59596 0.929293 1.1597
0.606061 0.929293 1.16803
0.616162 0.929293 1.17631
0.626263 0.929293 1.18452
0.636364 0.929293 1.19268
0.646465 0.929293 1.20077
0.656566 0.929293 1.2088
0.666667 0.929293 1.21677
0.676768 0.929293 1.22468
0.686869 0.929293 1.23252
0.69697 0.929293 1.2403
0.707071 0.929293 1.24801
0.717172 0.929293 1.25566
0.727273 0.929293 1.26324
0.737374 0.929293 1.27075
0.747475 0.929293 1.27819
0.757576 0.929293 1.28556
0.767677 0.929293 1.29287
0.777778 0.929293 1.3001
0.787879 0.929293 1.30726
0.79798 0.929293 1.31435
0.808081 0.929293 1.32136
0.818182 0.929293 1.3283
0.828283 0.929293 1.33517
0.838384 0.929293 1.34196
0.848485 0.929293 1.34868
0.858586 0.929293 1.35532
0.868687 0.929293 1.36188
0.878788 0.929293 1.36837
0.888889 0.929293 1.37477
0.89899 0.929293 1.3811
0.909091 0.929293 1.38735
0.919192 0.929293 1.39351
0.929293 0.929293 1.3996
0.939394 0.929293 1.4056
0.949495 0.929293 1.41152
0.959596 0.929293 1.41736
0.969697 0.929293 1.42312
0.979798 0.929293 1.42879
0.989899 0.929293 1.43437
