0.0707071 0.878788 0.717643
0.0808081 0.878788 0.727582
0.0909091 0.878788 0.737517
0.10101 0.878788 0.747446
0.111111 0.878788 0.75737
0.121212 0.878788 0.767285
0.131313 0.878788 0.777192
0.141414 0.878788 0.787088
0.151515 0.878788 0.796973
0.161616 0.878788 0.806845
0.171717 0.878788 0.816704
0.181818 0.878788 0.826547
0.191919 0.878788 0.836376
0.20202 0.878788 0.846185
0.212121 0.878788 0.855978
0.222222 0.878788 0.86575
0.232323 0.878788 0.875502
0.242424 0.878788 0.885232
0.252525 0.878788 0.89494
0.262626 0.878788 0.904623
0.272727 0.878788 0.914283
0.282828 0.878788 0.923915
0.292929 0.878788 0.933522
0.30303 0.878788 0.943099
0.313131 0.878788 0.952649
0.323232 0.878788 0.962167
0.333333 0.878788 0.971655
0.343434 0.878788 0.98111
0.353535 0.878788 0.990533
0.363636 0.878788 0.999921
0.373737 0.878788 1.00927
0.383838 0.878788 1.01859
0.393939 0.878788 1.02787
0.40404 0.878788 1.03711
0.414141 0.878788 1.04632
0.424242 0.878788 1.05548
0.434343 0.878788 1.0646
0.444444 0.878788 1.07368
0.454545 0.878788 1.08271
0.464646 0.878788 1.0917
0.474747 0.878788 1.10065
0.484848 0.878788 1.10955
0.494949 0.878788 1.1184
0.505051 0.878788 1.12721
0.515152 0.878788 1.13597
0.525253 0.878788 1.14467
0.535354 0.878788 1.15333
0.545455 0.878788 1.16193
0.555556 0.878788 1.17048
0.565657 0.878788 1.17897
0.575758 0.878788 1.18741
0.585859 0.878788 1.19579
0.59596 0.878788 1.20412
0.606061 0.878788 1.21239
0.616162 0.878788 1.2206
0.626263 0.878788 1.22875
0.636364 0.878788 1.23683
0.646465 0.878788 1.24486
0.656566 0.878788 1.25282
0.666667 0.878788 1.26071
0.676768 0.878788 1.26854
0.686869 0.878788 1.2763
0.69697 0.878788 1.284
0.707071 0.878788 1.29162
0.717172 0.878788 1.29917
0.727273 0.878788 1.30665
0.737374 0.878788 1.31406
0.747475 0.878788 1.32139
0.757576 0.878788 1.32865
0.767677 0.878788 1.33583
0.777778 0.878788 1.34293
0.787879 0.878788 1.34994
0.79798 0.878788 1.35688
0.808081 0.878788 1.36373
0.818182 0.878788 1.37049
0.828283 0.878788 1.37716
0.838384 0.878788 1.38374
0.848485 0.878788 1.39023
0.858586 0.878788 1.39662
0.868687 0.878788 1.40291
0.878788 0.878788 1.4091
0.888889 0.878788 1.41519
0.89899 0.878788 1.42117
0.909091 0.878788 1.42704
0.919192 0.878788 1.4328
0.929293 0.878788 1.43845
0.939394 0.878788 1.44398
0.949495 0.878788 1.44939
0.959596 0.878788 1.45469
0.969697 0.878788 1.45988
0.979798 0.878788 1.46495
0.989899 0.878788 1.46992
1 0.878788 1.47478
0 0.888889 0.640218
0.010101 0.888889 0.650162
0.020202 0.888889 0.660108
0.030303 0.888889 0.670054
0.040404 0.888889 0.680002
0.0505051 0.888889 0.68995
0.0606061 0.888889 0.699897
0.0707071 0.888889 0.709843
0.0808081 0.888889 0.719786
0.0909091 0.888889 0.729726
0.10101 0.888889 0.739661
0.111111 0.888889 0.749589
0.121212 0.888889 0.75951
0.131313 0.888889 0.769422
0.141414 0.888889 0.779325
0.151515 0.888889 0.789215
0.161616 0.888889 0.799094
0.171717 0.888889 0.808959
0.181818 0.888889 0.818809
0.191919 0.888889 0.828642
0.20202 0.888889 0.838459
0.212121 0.888889 0.848257
0.222222 0.888889 0.858036
0.232323 0.888889 0.867793
0.242424 0.888889 0.87753
0.252525 0.888889 0.887242
0.262626 0.888889 0.896933
0.272727 0.888889 0.906596
0.282828 0.888889 0.916236
0.292929 0.888889 0.925846
0.30303 0.888889 0.93543
0.313131 0.888889 0.944984
0.323232 0.888889 0.954509
0.333333 0.888889 0.964001
0.343434 0.888889 0.973462
0.353535 0.888889 0.982889
0.363636 0.888889 0.992283
0.373737 0.888889 1.00164
0.383838 0.888889 1.01096
0.393939 0.888889 1.02025
0.40404 0.888889 1.02949
0.414141 0.888889 1.0387
0.424242 0.888889 1.04787
0.434343 0.888889 1.05699
0.444444 0.888889 1.06608
0.454545 0.888889 1.07512
0.464646 0.888889 1.08411
0.474747 0.888889 1.09306
0.484848 0.888889 1.10197
0.494949 0.888889 1.11082
0.505051 0.888889 1.11963
0.515152 0.888889 1.12839
0.525253 0.888889 1.1371
0.535354 0.888889 1.14576
0.545455 0.888889 1.15437
0.555556 0.888889 1.16292
0.565657 0.888889 1.17142
0.575758 0.888889 1.17986
0.585859 0.888889 1.18825
0.59596 0.888889 1.19658
0.606061 0.888889 1.20485
0.616162 0.888889 1.21307
0.626263 0.888889 1.22122
0.636364 0.888889 1.22931
0.646465 0.888889 1.23734
0.656566 0.888889 1.2453
0.666667 0.888889 1.2532
0.676768 0.888889 1.26104
0.686869 0.888889 1.2688
0.69697 0.888889 1.2765
0.707071 0.888889 1.28413
0.717172 0.888889 1.29169
0.727273 0.888889 1.29917
0.737374 0.888889 1.30658
0.747475 0.888889 1.31392
0.757576 0.888889 1.32118
0.767677 0.888889 1.32837
0.777778 0.888889 1.33547
0.787879 0.888889 1.34249
0.79798 0.888889 1.34943
0.808081 0.888889 1.35628
0.818182 0.888889 1.36305
0.828283 0.888889 1.36973
0.838384 0.888889 1.37631
0.848485 0.888889 1.3828
0.858586 0.888889 1.3892
0.868687 0.888889 1.39549
0.878788 0.888889 1.40168
0.888889 0.888889 1.40777
0.89899 0.888889 1.41374
0.909091 0.888889 1.41961
0.919192 0.888889 1.42535
0.929293 0.888889 1.43098
0.939394 0.888889 1.43649
0.949495 0.888889 1.44188
0.959596 0.888889 1.44714
0.969697 0.888889 1.45229
0.979798 0.888889 1.45731
0.989899 0.888889 1.46223
1 0.888889 1.46703
0 0.89899 0.632342
0.010101 0.89899 0.642285
0.020202 0.89899 0.65223
0.030303 0.89899 0.662177
0.040404 0.89899 0.672125
0.0505051 0.89899 0.682075
0.0606061 0.89899 0.692025
0.0707071 0.89899 0.701975
0.0808081 0.89899 0.711922
0.0909091 0.89899 0.721867
0.10101 0.89899 0.731807
0.111111 0.89899 0.741741
0.121212 0.89899 0.751668
0.131313 0.89899 0.761587
0.141414 0.89899 0.771495
0.151515 0.89899 0.781393
0.161616 0.89899 0.791277
0.171717 0.89899 0.801149
0.181818 0.89899 0.811005
0.191919 0.89899 0.820845
0.20202 0.89899 0.830668
0.212121 0.89899 0.840472
0.222222 0.89899 0.850257
0.232323 0.89899 0.860021
0.242424 0.89899 0.869763
0.252525 0.89899 0.879483
0.262626 0.89899 0.889177
0.272727 0.89899 0.898848
0.282828 0.89899 0.908492
0.292929 0.89899 0.91811
0.30303 0.89899 0.927698
0.313131 0.89899 0.937258
0.323232 0.89899 0.946787
0.333333 0.89899 0.956286
0.343434 0.89899 0.965751
0.353535 0.89899 0.975184
0.363636 0.89899 0.984582
0.373737 0.89899 0.993946
0.383838 0.89899 1.00327
0.393939 0.89899 1.01256
0.40404 0.89899 1.02181
0.414141 0.89899 1.03102
0.424242 0.89899 1.04019
0.434343 0.89899 1.04933
0.444444 0.89899 1.05841
0.454545 0.89899 1.06746
0.464646 0.89899 1.07646
0.474747 0.89899 1.08541
0.484848 0.89899 1.09432
0.494949 0.89899 1.10318
0.505051 0.89899 1.112
0.515152 0.89899 1.12076
0.525253 0.89899 1.12947
0.535354 0.89899 1.13814
0.545455 0.89899 1.14675
0.555556 0.89899 1.15531
0.565657 0.89899 1.16381
0.575758 0.89899 1.17226
0.585859 0.89899 1.18065
0.59596 0.89899 1.18898
0.606061 0.89899 1.19726
0.616162 0.89899 1.20548
0.626263 0.89899 1.21363
0.636364 0.89899 1.22173
0.646465 0.89899 1.22976
0.656566 0.89899 1.23773
0.666667 0.89899 1.24563
0.676768 0.89899 1.25347
0.686869 0.89899 1.26124
0.69697 0.89899 1.26895
0.707071 0.89899 1.27658
0.717172 0.89899 1.28414
0.727273 0.89899 1.29164
0.737374 0.89899 1.29905
0.747475 0.89899 1.3064
0.757576 0.89899 1.31366
0.767677 0.89899 1.32085
0.777778 0.89899 1.32796
0.787879 0.89899 1.33499
0.79798 0.89899 1.34193
0.808081 0.89899 1.34879
0.818182 0.89899 1.35557
0.828283 0.89899 1.36225
0.838384 0.89899 1.36884
0.848485 0.89899 1.37534
0.858586 0.89899 1.38174
0.868687 0.89899 1.38803
0.878788 0.89899 1.39423
0.888889 0.89899 1.40031
0.89899 0.89899 1.40629
0.909091 0.89899 1.41214
0.919192 0.89899 1.41788
0.929293 0.89899 1.42349
0.939394 0.89899 1.42898
0.949495 0.89899 1.43434
0.959596 0.89899 1.43957
0.969697 0.89899 1.44466
0.979798 0.89899 1.44964
0.989899 0.89899 1.45449
1 0.89899 1.45923
0 0.909091 0.624401
0.010101 0.909091 0.634342
0.020202 0.909091 0.644285
0.030303 0.909091 0.654231
0.040404 0.909091 0.66418
0.0505051 0.909091 0.674132
0.0606061 0.909091 0.684085
0.0707071 0.909091 0.694038
0.0808081 0.909091 0.703991
0.0909091 0.909091 0.713941
0.10101 0.909091 0.723887
0.111111 0.909091 0.733827
0.121212 0.909091 0.743761
0.131313 0.909091 0.753686
0.141414 0.909091 0.763601
0.151515 0.909091 0.773505
0.161616 0.909091 0.783397
0.171717 0.909091 0.793274
0.181818 0.909091 0.803138
0.191919 0.909091 0.812984
0.20202 0.909091 0.822814
0.212121 0.909091 0.832624
0.222222 0.909091 0.842416
0.232323 0.909091 0.852185
0.242424 0.909091 0.861934
0.252525 0.909091 0.871659
0.262626 0.909091 0.881361
0.272727 0.909091 0.891037
0.282828 0.909091 0.900687
0.292929 0.909091 0.91031
0.30303 0.909091 0.919905
0.313131 0.909091 0.92947
0.323232 0.909091 0.939005
0.333333 0.909091 0.948508
0.343434 0.909091 0.95798
0.353535 0.909091 0.967417
0.363636 0.909091 0.976821
0.373737 0.909091 0.986189
0.383838 0.909091 0.995521
0.393939 0.909091 1.00481
0.40404 0.909091 1.01407
0.414141 0.909091 1.02329
0.424242 0.909091 1.03246
0.434343 0.909091 1.0416
0.444444 0.909091 1.05069
0.454545 0.909091 1.05974
0.464646 0.909091 1.06874
0.474747 0.909091 1.0777
0.484848 0.909091 1.08662
0.494949 0.909091 1.09548
0.505051 0.909091 1.1043
0.515152 0.909091 1.11307
0.525253 0.909091 1.12179
0.535354 0.909091 1.13045
0.545455 0.909091 1.13907
0.555556 0.909091 1.14763
0.565657 0.909091 1.15614
0.575758 0.909091 1.16459
0.585859 0.909091 1.17299
0.59596 0.909091 1.18132
0.606061 0.909091 1.18961
0.616162 0.909091 1.19783
0.626263 0.909091 1.20599
0.636364 0.909091 1.21409
0.646465 0.909091 1.22213
0.656566 0.909091 1.2301
0.666667 0.909091 1.23801
0.676768 0.909091 1.24585
0.686869 0.909091 1.25363
0.69697 0.909091 1.26134
0.707071 0.909091 1.26898
0.717172 0.909091 1.27655
0.727273 0.909091 1.28404
0.737374 0.909091 1.29147
0.747475 0.909091 1.29882
0.757576 0.909091 1.30609
0.767677 0.909091 1.31329
0.777778 0.909091 1.3204
0.787879 0.909091 1.32744
0.79798 0.909091 1.33439
0.808081 0.909091 1.34126
0.818182 0.909091 1.34804
0.828283 0.909091 1.35473
0.838384 0.909091 1.36133
0.848485 0.909091 1.36783
0.858586 0.909091 1.37424
0.868687 0.909091 1.38054
0.878788 0.909091 1.38674
0.888889 0.909091 1.39283
0.89899 0.909091 1.3988
0.909091 0.909091 1.40465
0.919192 0.909091 1.41038
0.929293 0.909091 1.41599
0.939394 0.909091 1.42145
0.949495 0.909091 1.42678
0.959596 0.909091 1.43197
0.969697 0.909091 1.43702
0.979798 0.909091 1.44193
0.989899 0.909091 1.44671
1 0.909091 1.45138
0 0.919192 0.616396
0.010101 0.919192 0.626332
0.020202 0.919192 0.636272
0.030303 0.919192 0.646217
0.040404 0.919192 0.656166
0.0505051 0.919192 0.66612
0.0606061 0.919192 0.676076
0.0707071 0.919192 0.686034
0.0808081 0.919192 0.695992
0.0909091 0.919192 0.705948
0.10101 0.919192 0.7159
0.111111 0.919192 0.725847
0.121212 0.919192 0.735788
0.131313 0.919192 0.74572
0.141414 0.919192 0.755642
0.151515 0.919192 0.765553
0.161616 0.919192 0.775452
0.171717 0.919192 0.785337
0.181818 0.919192 0.795207
0.191919 0.919192 0.80506
0.20202 0.919192 0.814896
0.212121 0.919192 0.824714
0.222222 0.919192 0.834511
0.232323 0.919192 0.844289
0.242424 0.919192 0.854043
0.252525 0.919192 0.863775
0.262626 0.919192 0.873482
0.272727 0.919192 0.883165
0.282828 0.919192 0.892821
0.292929 0.919192 0.90245
0.30303 0.919192 0.91205
0.313131 0.919192 0.921621
0.323232 0.919192 0.931161
0.333333 0.919192 0.940671
0.343434 0.919192 0.950147
0.353535 0.919192 0.95959
0.363636 0.919192 0.968999
0.373737 0.919192 0.978372
0.383838 0.919192 0.987708
0.393939 0.919192 0.997008
0.40404 0.919192 1.00627
0.414141 0.919192 1.01549
0.424242 0.919192 1.02467
0.434343 0.919192 1.03381
0.444444 0.919192 1.04291
0.454545 0.919192 1.05196
0.464646 0.919192 1.06097
0.474747 0.919192 1.06993
0.484848 0.919192 1.07885
0.494949 0.919192 1.08772
0.505051 0.919192 1.09654
0.515152 0.919192 1.10532
0.525253 0.919192 1.11404
0.535354 0.919192 1.12271
0.545455 0.919192 1.13133
0.555556 0.919192 1.1399
0.565657 0.919192 1.14841
0.575758 0.919192 1.15687
0.585859 0.919192 1.16527
0.59596 0.919192 1.17361
0.606061 0.919192 1.18189
0.616162 0.919192 1.19012
0.626263 0.919192 1.19829
0.636364 0.919192 1.20639
0.646465 0.919192 1.21443
0.656566 0.919192 1.22241
0.666667 0.919192 1.23033
0.676768 0.919192 1.23818
0.686869 0.919192 1.24596
0.69697 0.919192 1.25367
0.707071 0.919192 1.26132
0.717172 0.919192 1.26889
0.727273 0.919192 1.2764
0.737374 0.919192 1.28383
0.747475 0.919192 1.29118
0.757576 0.919192 1.29846
0.767677 0.919192 1.30567
0.777778 0.919192 1.31279
0.787879 0.919192 1.31984
0.79798 0.919192 1.3268
0.808081 0.919192 1.33367
0.818182 0.919192 1.34046
0.828283 0.919192 1.34716
0.838384 0.919192 1.35377
0.848485 0.919192 1.36029
0.858586 0.919192 1.3667
0.868687 0.919192 1.37301
0.878788 0.919192 1.37922
0.888889 0.919192 1.38531
0.89899 0.919192 1.39129
0.909091 0.919192 1.39715
0.919192 0.919192 1.40288
0.929293 0.919192 1.40847
0.939394 0.919192 1.41392
0.949495 0.919192 1.41922
0.959596 0.919192 1.42437
0.969697 0.919192 1.42937
0.979798 0.919192 1.43421
0.989899 0.919192 1.43891
1 0.919192 1.44348
0 0.929293 0.608326
0.010101 0.929293 0.618255
0.020202 0.929293 0.628191
0.030303 0.929293 0.638133
0.040404 0.929293 0.648083
0.0505051 0.929293 0.658039
0.0606061 0.929293 0.667999
0.0707071 0.929293 0.677962
0.0808081 0.929293 0.687926
0.0909091 0.929293 0.697888
0.10101 0.929293 0.707848
0.111111 0.929293 0.717802
0.121212 0.929293 0.72775
0.131313 0.929293 0.737689
0.141414 0.929293 0.74762
0.151515 0.929293 0.757538
0.161616 0.929293 0.767444
0.171717 0.929293 0.777336
0.181818 0.929293 0.787214
0.191919 0.929293 0.797074
0.20202 0.929293 0.806918
0.212121 0.929293 0.816742
0.222222 0.929293 0.826546
0.232323 0.929293 0.836329
0.242424 0.929293 0.846091
0.252525 0.929293 0.855829
0.262626 0.929293 0.865543
0.272727 0.929293 0.875231
0.282828 0.929293 0.884894
0.292929 0.929293 0.894528
0.30303 0.929293 0.904135
0.313131 0.929293 0.913711
0.323232 0.929293 0.923258
0.333333 0.929293 0.932772
0.343434 0.929293 0.942255
0.353535 0.929293 0.951703
0.363636 0.929293 0.961117
0.373737 0.929293 0.970495
0.383838 0.929293 0.979837
0.393939 0.929293 0.989141
0.40404 0.929293 0.998407
0.414141 0.929293 1.00763
0.424242 0.929293 1.01682
0.434343 0.929293 1.02596
0.444444 0.929293 1.03507
0.454545 0.929293 1.04412
0.464646 0.929293 1.05314
0.474747 0.929293 1.06211
0.484848 0.929293 1.07103
0.494949 0.929293 1.0799
0.505051 0.929293 1.08873
0.515152 0.929293 1.09751
0.525253 0.929293 1.10623
0.535354 0.929293 1.11491
0.545455 0.929293 1.12353
0.555556 0.929293 1.1321
0.565657 0.929293 1.14062
0.575758 0.929293 1.14908
0.585859 0.929293 1.15749
0.59596 0.929293 1.16583
0.606061 0.929293 1.17412
0.616162 0.929293 1.18236
0.626263 0.929293 1.19053
0.636364 0.929293 1.19864
0.646465 0.929293 1.20668
0.656566 0.929293 1.21467
0.666667 0.929293 1.22259
0.676768 0.929293 1.23044
0.686869 0.929293 1.23823
0.69697 0.929293 1.24595
0.707071 0.929293 1.2536
0.717172 0.929293 1.26118
0.727273 0.929293 1.26869
0.737374 0.929293 1.27613
0.747475 0.929293 1.2835
0.757576 0.929293 1.29078
0.767677 0.929293 1.298
0.777778 0.929293 1.30513
0.787879 0.929293 1.31218
0.79798 0.929293 1.31916
0.808081 0.929293 1.32604
0.818182 0.929293 1.33284
0.828283 0.929293 1.33956
0.838384 0.929293 1.34618
0.848485 0.929293 1.3527
0.858586 0.929293 1.35913
0.868687 0.929293 1.36545
0.878788 0.929293 1.37167
0.888889 0.929293 1.37778
0.89899 0.929293 1.38377
0.909091 0.929293 1.38963
0.919192 0.929293 1.39536
0.929293 0.929293 1.40095
0.939394 0.929293 1.40639
0.949495 0.929293 1.41167
0.959596 0.929293 1.41678
0.969697 0.929293 1.42172
0.979798 0.929293 1.42649
0.989899 0.929293 1.43109
1 0.929293 1.43554
0 0.939394 0.600191
0.010101 0.939394 0.610111
0.020202 0.939394 0.620039
0.030303 0.939394 0.629979
0.040404 0.939394 0.639929
0.0505051 0.939394 0.649887
0.0606061 0.939394 0.659852
0.0707071 0.939394 0.669821
0.0808081 0.939394 0.679792
0.0909091 0.939394 0.689762
0.10101 0.939394 0.699729
0.111111 0.939394 0.709692
0.121212 0.939394 0.719648
0.131313 0.939394 0.729596
0.141414 0.939394 0.739534
0.151515 0.939394 0.74946
0.161616 0.939394 0.759374
0.171717 0.939394 0.769274
0.181818 0.939394 0.779159
0.191919 0.939394 0.789027
0.20202 0.939394 0.798877
0.212121 0.939394 0.808709
0.222222 0.939394 0.81852
0.232323 0.939394 0.82831
0.242424 0.939394 0.838078
0.252525 0.939394 0.847823
0.262626 0.939394 0.857543
0.272727 0.939394 0.867238
0.282828 0.939394 0.876906
0.292929 0.939394 0.886548
0.30303 0.939394 0.896159
0.313131 0.939394 0.905742
0.323232 0.939394 0.915294
0.333333 0.939394 0.924815
0.343434 0.939394 0.934302
0.353535 0.939394 0.943756
0.363636 0.939394 0.953175
0.373737 0.939394 0.962559
0.383838 0.939394 0.971906
0.393939 0.939394 0.981216
0.40404 0.939394 0.990487
0.414141 0.939394 0.999718
0.424242 0.939394 1.00891
0.434343 0.939394 1.01806
0.444444 0.939394 1.02716
0.454545 0.939394 1.03623
0.464646 0.939394 1.04525
0.474747 0.939394 1.05422
0.484848 0.939394 1.06315
0.494949 0.939394 1.07203
0.505051 0.939394 1.08086
0.515152 0.939394 1.08964
0.525253 0.939394 1.09837
0.535354 0.939394 1.10705
0.545455 0.939394 1.11568
0.555556 0.939394 1.12425
0.565657 0.939394 1.13277
0.575758 0.939394 1.14124
0.585859 0.939394 1.14965
0.59596 0.939394 1.158
0.606061 0.939394 1.1663
0.616162 0.939394 1.17453
0.626263 0.939394 1.18271
0.636364 0.939394 1.19082
0.646465 0.939394 1.19888
0.656566 0.939394 1.20687
0.666667 0.939394 1.21479
0.676768 0.939394 1.22265
0.686869 0.939394 1.23045
0.69697 0.939394 1.23817
0.707071 0.939394 1.24583
0.717172 0.939394 1.25342
0.727273 0.939394 1.26094
0.737374 0.939394 1.26838
0.747475 0.939394 1.27576
0.757576 0.939394 1.28305
0.767677 0.939394 1.29028
0.777778 0.939394 1.29742
0.787879 0.939394 1.30448
0.79798 0.939394 1.31147
0.808081 0.939394 1.31836
0.818182 0.939394 1.32518
0.828283 0.939394 1.3319
0.838384 0.939394 1.33854
0.848485 0.939394 1.34508
0.858586 0.939394 1.35152
0.868687 0.939394 1.35786
0.878788 0.939394 1.3641
0.888889 0.939394 1.37022
0.89899 0.939394 1.37623
0.909091 0.939394 1.3821
0.919192 0.939394 1.38785
0.929293 0.939394 1.39344
0.939394 0.939394 1.39888
0.949495 0.939394 1.40414
0.959596 0.939394 1.40922
0.969697 0.939394 1.4141
0.979798 0.939394 1.41879
0.989899 0.939394 1.42327
1 0.939394 1.42758
0 0.949495 0.59199
0.010101 0.949495 0.601895
0.020202 0.949495 0.611815
0.030303 0.949495 0.621751
0.040404 0.949495 0.631702
0.0505051 0.949495 0.641664
0.0606061 0.949495 0.651635
0.0707071 0.949495 0.661612
0.0808081 0.949495 0.671591
0.0909091 0.949495 0.68157
0.10101 0.949495 0.691546
0.111111 0.949495 0.701518
0.121212 0.949495 0.711483
0.131313 0.949495 0.721439
0.141414 0.949495 0.731386
0.151515 0.949495 0.741321
0.161616 0.949495 0.751243
0.171717 0.949495 0.761151
0.181818 0.949495 0.771043
0.191919 0.949495 0.780919
0.20202 0.949495 0.790777
0.212121 0.949495 0.800615
0.222222 0.949495 0.810434
0.232323 0.949495 0.820231
0.242424 0.949495 0.830006
0.252525 0.949495 0.839757
0.262626 0.949495 0.849484
0.272727 0.949495 0.859185
0.282828 0.949495 0.86886
0.292929 0.949495 0.878507
0.30303 0.949495 0.888125
0.313131 0.949495 0.897714
0.323232 0.949495 0.907272
0.333333 0.949495 0.916798
0.343434 0.949495 0.926291
0.353535 0.949495 0.935751
0.363636 0.949495 0.945176
0.373737 0.949495 0.954565
0.383838 0.949495 0.963917
0.393939 0.949495 0.973232
0.40404 0.949495 0.982508
0.414141 0.949495 0.991744
0.424242 0.949495 1.00094
0.434343 0.949495 1.01009
0.444444 0.949495 1.01921
0.454545 0.949495 1.02827
0.464646 0.949495 1.0373
0.474747 0.949495 1.04627
0.484848 0.949495 1.05521
0.494949 0.949495 1.06409
0.505051 0.949495 1.07293
0.515152 0.949495 1.08171
0.525253 0.949495 1.09045
0.535354 0.949495 1.09913
0.545455 0.949495 1.10777
0.555556 0.949495 1.11635
0.565657 0.949495 1.12487
0.575758 0.949495 1.13334
0.585859 0.949495 1.14176
0.59596 0.949495 1.15011
0.606061 0.949495 1.15841
0.616162 0.949495 1.16665
0.626263 0.949495 1.17484
0.636364 0.949495 1.18296
0.646465 0.949495 1.19101
0.656566 0.949495 1.19901
0.666667 0.949495 1.20694
0.676768 0.949495 1.21481
0.686869 0.949495 1.22261
0.69697 0.949495 1.23034
0.707071 0.949495 1.23801
0.717172 0.949495 1.2456
0.727273 0.949495 1.25313
0.737374 0.949495 1.26058
0.747475 0.949495 1.26796
0.757576 0.949495 1.27527
0.767677 0.949495 1.2825
0.777778 0.949495 1.28966
0.787879 0.949495 1.29673
0.79798 0.949495 1.30373
0.808081 0.949495 1.31064
0.818182 0.949495 1.31747
0.828283 0.949495 1.32421
0.838384 0.949495 1.33086
0.848485 0.949495 1.33742
0.858586 0.949495 1.34388
0.868687 0.949495 1.35024
0.878788 0.949495 1.3565
0.888889 0.949495 1.36265
0.89899 0.949495 1.36867
0.909091 0.949495 1.37457
0.919192 0.949495 1.38034
0.929293 0.949495 1.38595
0.939394 0.949495 1.39139
0.949495 0.949495 1.39666
0.959596 0.949495 1.40171
0.969697 0.949495 1.40654
0.979798 0.949495 1.41114
0.989899 0.949495 1.41548
1 0.949495 1.41961
0 0.959596 0.58372
0.010101 0.959596 0.593605
0.020202 0.959596 0.603514
0.030303 0.959596 0.613447
0.040404 0.959596 0.6234
0.0505051 0.959596 0.633369
0.0606061 0.959596 0.643348
