0.434343 0.878788 0.0296133
0.444444 0.878788 0.0297581
0.454545 0.878788 0.0298793
0.464646 0.878788 0.0299757
0.474747 0.878788 0.0300486
0.484848 0.878788 0.0300967
0.494949 0.878788 0.0301211
0.505051 0.878788 0.0301208
0.515152 0.878788 0.0300969
0.525253 0.878788 0.0300483
0.535354 0.878788 0.029976
0.545455 0.878788 0.029879
0.555556 0.878788 0.0297584
0.565657 0.878788 0.0296131
0.575758 0.878788 0.0294442
0.585859 0.878788 0.0292506
0.59596 0.878788 0.0290335
0.606061 0.878788 0.0287917
0.616162 0.878788 0.0285264
0.626263 0.878788 0.0282366
0.636364 0.878788 0.0279233
0.646465 0.878788 0.0275854
0.656566 0.878788 0.0272242
0.666667 0.878788 0.0268385
0.676768 0.878788 0.0264295
0.686869 0.878788 0.0259961
0.69697 0.878788 0.0255395
0.707071 0.878788 0.0250586
0.717172 0.878788 0.0245545
0.727273 0.878788 0.0240263
0.737374 0.878788 0.023475
0.747475 0.878788 0.0228997
0.757576 0.878788 0.0223014
0.767677 0.878788 0.0216793
0.777778 0.878788 0.0210343
0.787879 0.878788 0.0203656
0.79798 0.878788 0.0196741
0.808081 0.878788 0.0189592
0.818182 0.878788 0.0182216
0.828283 0.878788 0.0174609
0.838384 0.878788 0.0166775
0.848485 0.878788 0.0158713
0.858586 0.878788 0.0150426
0.868687 0.878788 0.0141913
0.878788 0.878788 0.0133178
0.888889 0.878788 0.0124219
0.89899 0.878788 0.0115041
0.909091 0.878788 0.0105642
0.919192 0.878788 0.00960268
0.929293 0.878788 0.00861944
0.939394 0.878788 0.00761488
0.949495 0.878788 0.006589
0.959596 0.878788 0.00554216
0.969697 0.878788 0.00447444
0.979798 0.878788 0.00338617
0.989899 0.878788 0.00227749
1 0.878788 0.0011487
0 0.888889 0.00107075
0.010101 0.888889 0.00212315
0.020202 0.888889 0.003157
0.030303 0.888889 0.00417197
0.040404 0.888889 0.00516794
0.0505051 0.888889 0.00614452
0.0606061 0.888889 0.0071017
0.0707071 0.888889 0.00803903
0.0808081 0.888889 0.00895658
0.0909091 0.888889 0.00985389
0.10101 0.888889 0.0107311
0.111111 0.888889 0.0115877
0.121212 0.888889 0.0124239
0.131313 0.888889 0.0132392
0.141414 0.888889 0.0140339
0.151515 0.888889 0.0148074
0.161616 0.888889 0.0155601
0.171717 0.888889 0.0162913
0.181818 0.888889 0.0170015
0.191919 0.888889 0.0176901
0.20202 0.888889 0.0183575
0.212121 0.888889 0.019003
0.222222 0.888889 0.0196273
0.232323 0.888889 0.0202295
0.242424 0.888889 0.0208102
0.252525 0.888889 0.0213689
0.262626 0.888889 0.0219059
0.272727 0.888889 0.0224206
0.282828 0.888889 0.0229137
0.292929 0.888889 0.0233844
0.30303 0.888889 0.0238333
0.313131 0.888889 0.0242597
0.323232 0.888889 0.0246642
0.333333 0.888889 0.0250461
0.343434 0.888889 0.0254061
0.353535 0.888889 0.0257434
0.363636 0.888889 0.0260588
0.373737 0.888889 0.0263514
0.383838 0.888889 0.0266219
0.393939 0.888889 0.0268696
0.40404 0.888889 0.0270953
0.414141 0.888889 0.0272981
0.424242 0.888889 0.0274788
0.434343 0.888889 0.0276365
0.444444 0.888889 0.0277721
0.454545 0.888889 0.0278848
0.464646 0.888889 0.0279753
0.474747 0.888889 0.0280428
0.484848 0.888889 0.0280882
0.494949 0.888889 0.0281105
0.505051 0.888889 0.0281108
0.515152 0.888889 0.0280879
0.525253 0.888889 0.028043
0.535354 0.888889 0.0279751
0.545455 0.888889 0.027885
0.555556 0.888889 0.0277719
0.565657 0.888889 0.0276367
0.575758 0.888889 0.0274785
0.585859 0.888889 0.0272983
0.59596 0.888889 0.0270951
0.606061 0.888889 0.0268699
0.616162 0.888889 0.0266217
0.626263 0.888889 0.0263516
0.636364 0.888889 0.0260586
0.646465 0.888889 0.0257437
0.656566 0.888889 0.0254059
0.666667 0.888889 0.0250463
0.676768 0.888889 0.024664
0.686869 0.888889 0.0242599
0.69697 0.888889 0.0238331
0.707071 0.888889 0.0233846
0.717172 0.888889 0.0229135
0.727273 0.888889 0.0224208
0.737374 0.888889 0.0219057
0.747475 0.888889 0.021369
0.757576 0.888889 0.0208101
0.767677 0.888889 0.0202297
0.777778 0.888889 0.0196271
0.787879 0.888889 0.0190032
0.79798 0.888889 0.0183573
0.808081 0.888889 0.0176902
0.818182 0.888889 0.0170014
0.828283 0.888889 0.0162914
0.838384 0.888889 0.01556
0.848485 0.888889 0.0148075
0.858586 0.888889 0.0140338
0.868687 0.888889 0.0132393
0.878788 0.888889 0.0124238
0.888889 0.888889 0.0115878
0.89899 0.888889 0.010731
0.909091 0.888889 0.00985396
0.919192 0.888889 0.00895652
0.929293 0.888889 0.00803909
0.939394 0.888889 0.00710164
0.949495 0.888889 0.00614457
0.959596 0.888889 0.0051679
0.969697 0.888889 0.004172
0.979798 0.888889 0.00315697
0.989899 0.888889 0.00212316
1 0.888889 0.00107074
0 0.89899 0.000990844
0.010101 0.89899 0.00196498
0.020202 0.89899 0.0029221
0.030303 0.89899 0.003862
0.040404 0.89899 0.00478434
0.0505051 0.89899 0.00568901
0.0606061 0.89899 0.00657562
0.0707071 0.89899 0.00744415
0.0808081 0.89899 0.00829419
0.0909091 0.89899 0.0091258
0.10101 0.89899 0.00993853
0.111111 0.89899 0.0107326
0.121212 0.89899 0.0115074
0.131313 0.89899 0.0122632
0.141414 0.89899 0.0129995
0.151515 0.89899 0.0137167
0.161616 0.89899 0.0144141
0.171717 0.89899 0.0150921
0.181818 0.89899 0.0157501
0.191919 0.89899 0.0163887
0.20202 0.89899 0.017007
0.212121 0.89899 0.0176057
0.222222 0.89899 0.018184
0.232323 0.89899 0.0187425
0.242424 0.89899 0.0192806
0.252525 0.89899 0.0197987
0.262626 0.89899 0.0202962
0.272727 0.89899 0.0207737
0.282828 0.89899 0.0212305
0.292929 0.89899 0.0216671
0.30303 0.89899 0.0220829
0.313131 0.89899 0.0224784
0.323232 0.89899 0.0228531
0.333333 0.89899 0.0232075
0.343434 0.89899 0.0235409
0.353535 0.89899 0.0238539
0.363636 0.89899 0.0241459
0.373737 0.89899 0.0244175
0.383838 0.89899 0.0246679
0.393939 0.89899 0.0248979
0.40404 0.89899 0.0251067
0.414141 0.89899 0.0252951
0.424242 0.89899 0.0254621
0.434343 0.89899 0.0256088
0.444444 0.89899 0.0257341
0.454545 0.89899 0.0258389
0.464646 0.89899 0.0259224
0.474747 0.89899 0.0259854
0.484848 0.89899 0.0260271
0.494949 0.89899 0.0260482
0.505051 0.89899 0.026048
0.515152 0.89899 0.0260273
0.525253 0.89899 0.0259852
0.535354 0.89899 0.0259226
0.545455 0.89899 0.0258387
0.555556 0.89899 0.0257343
0.565657 0.89899 0.0256086
0.575758 0.89899 0.0254623
0.585859 0.89899 0.0252948
0.59596 0.89899 0.0251069
0.606061 0.89899 0.0248977
0.616162 0.89899 0.0246681
0.626263 0.89899 0.0244173
0.636364 0.89899 0.0241461
0.646465 0.89899 0.0238537
0.656566 0.89899 0.0235411
0.666667 0.89899 0.0232073
0.676768 0.89899 0.0228533
0.686869 0.89899 0.0224783
0.69697 0.89899 0.022083
0.707071 0.89899 0.0216669
0.717172 0.89899 0.0212306
0.727273 0.89899 0.0207735
0.737374 0.89899 0.0202964
0.747475 0.89899 0.0197986
0.757576 0.89899 0.0192808
0.767677 0.89899 0.0187424
0.777778 0.89899 0.0181842
0.787879 0.89899 0.0176055
0.79798 0.89899 0.0170072
0.808081 0.89899 0.0163885
0.818182 0.89899 0.0157503
0.828283 0.89899 0.015092
0.838384 0.89899 0.0144142
0.848485 0.89899 0.0137166
0.858586 0.89899 0.0129996
0.868687 0.89899 0.0122631
0.878788 0.89899 0.0115074
0.888889 0.89899 0.0107325
0.89899 0.89899 0.0099386
0.909091 0.89899 0.00912573
0.919192 0.89899 0.00829425
0.929293 0.89899 0.0074441
0.939394 0.89899 0.00657566
0.949495 0.89899 0.00568897
0.959596 0.89899 0.00478437
0.969697 0.89899 0.00386197
0.979798 0.89899 0.00292212
0.989899 0.89899 0.00196497
1 0.89899 0.000990851
0 0.909091 0.000909045
0.010101 0.909091 0.001803
0.020202 0.909091 0.00268161
0.030303 0.909091 0.00354454
0.040404 0.909091 0.0043916
0.0505051 0.909091 0.00522245
0.0606061 0.909091 0.00603696
0.0707071 0.909091 0.00683478
0.0808081 0.909091 0.00761589
0.0909091 0.909091 0.00837989
0.10101 0.909091 0.00912686
0.111111 0.909091 0.00985637
0.121212 0.909091 0.0105686
0.131313 0.909091 0.011263
0.141414 0.909091 0.01194
0.151515 0.909091 0.0125989
0.161616 0.909091 0.0132401
0.171717 0.909091 0.013863
0.181818 0.909091 0.0144681
0.191919 0.909091 0.0150547
0.20202 0.909091 0.0156233
0.212121 0.909091 0.0161734
0.222222 0.909091 0.0167052
0.232323 0.909091 0.0172183
0.242424 0.909091 0.0177132
0.252525 0.909091 0.0181891
0.262626 0.909091 0.0186467
0.272727 0.909091 0.0190853
0.282828 0.909091 0.0195054
0.292929 0.909091 0.0199065
0.30303 0.909091 0.020289
0.313131 0.909091 0.0206523
0.323232 0.909091 0.020997
0.333333 0.909091 0.0213224
0.343434 0.909091 0.0216292
0.353535 0.909091 0.0219166
0.363636 0.909091 0.0221853
0.373737 0.909091 0.0224346
0.383838 0.909091 0.0226652
0.393939 0.909091 0.0228762
0.40404 0.909091 0.0230685
0.414141 0.909091 0.0232413
0.424242 0.909091 0.0233952
0.434343 0.909091 0.0235296
0.444444 0.909091 0.0236452
0.454545 0.909091 0.0237412
0.464646 0.909091 0.0238183
0.474747 0.909091 0.0238758
0.484848 0.909091 0.0239145
0.494949 0.909091 0.0239336
0.505051 0.909091 0.0239337
0.515152 0.909091 0.0239143
0.525253 0.909091 0.023876
0.535354 0.909091 0.0238181
0.545455 0.909091 0.0237414
0.555556 0.909091 0.023645
0.565657 0.909091 0.0235298
0.575758 0.909091 0.023395
0.585859 0.909091 0.0232414
0.59596 0.909091 0.0230683
0.606061 0.909091 0.0228764
0.616162 0.909091 0.022665
0.626263 0.909091 0.0224348
0.636364 0.909091 0.0221851
0.646465 0.909091 0.0219168
0.656566 0.909091 0.021629
0.666667 0.909091 0.0213226
0.676768 0.909091 0.0209968
0.686869 0.909091 0.0206525
0.69697 0.909091 0.0202888
0.707071 0.909091 0.0199066
0.717172 0.909091 0.0195053
0.727273 0.909091 0.0190855
0.737374 0.909091 0.0186466
0.747475 0.909091 0.0181893
0.757576 0.909091 0.017713
0.767677 0.909091 0.0172185
0.777778 0.909091 0.0167051
0.787879 0.909091 0.0161735
0.79798 0.909091 0.0156232
0.808081 0.909091 0.0150549
0.818182 0.909091 0.014468
0.828283 0.909091 0.0138631
0.838384 0.909091 0.01324
0.848485 0.909091 0.012599
0.858586 0.909091 0.0119399
0.868687 0.909091 0.0112631
0.878788 0.909091 0.0105685
0.888889 0.909091 0.00985644
0.89899 0.909091 0.00912679
0.909091 0.909091 0.00837995
0.919192 0.909091 0.00761583
0.929293 0.909091 0.00683483
0.939394 0.909091 0.00603692
0.949495 0.909091 0.00522248
0.959596 0.909091 0.00439157
0.969697 0.909091 0.00354457
0.979798 0.909091 0.00268159
0.989899 0.909091 0.00180301
1 0.909091 0.000909039
0 0.919192 0.000825358
0.010101 0.919192 0.00163733
0.020202 0.919192 0.00243557
0.030303 0.919192 0.00321982
0.040404 0.919192 0.00398975
0.0505051 0.919192 0.00474516
0.0606061 0.919192 0.00548571
0.0707071 0.919192 0.00621132
0.0808081 0.919192 0.00692163
0.0909091 0.919192 0.00761663
0.10101 0.919192 0.00829597
0.111111 0.919192 0.00895971
0.121212 0.919192 0.00960746
0.131313 0.919192 0.0102394
0.141414 0.919192 0.0108551
0.151515 0.919192 0.0114547
0.161616 0.919192 0.0120379
0.171717 0.919192 0.0126048
0.181818 0.919192 0.0131552
0.191919 0.919192 0.0136891
0.20202 0.919192 0.0142062
0.212121 0.919192 0.0147069
0.222222 0.919192 0.0151906
0.232323 0.919192 0.0156577
0.242424 0.919192 0.0161077
0.252525 0.919192 0.016541
0.262626 0.919192 0.0169571
0.272727 0.919192 0.0173564
0.282828 0.919192 0.0177384
0.292929 0.919192 0.0181036
0.30303 0.919192 0.0184513
0.313131 0.919192 0.0187822
0.323232 0.919192 0.0190955
0.333333 0.919192 0.0193919
0.343434 0.919192 0.0196707
0.353535 0.919192 0.0199325
0.363636 0.919192 0.0201767
0.373737 0.919192 0.0204039
0.383838 0.919192 0.0206133
0.393939 0.919192 0.0208057
0.40404 0.919192 0.0209803
0.414141 0.919192 0.0211378
0.424242 0.919192 0.0212776
0.434343 0.919192 0.0214002
0.444444 0.919192 0.021505
0.454545 0.919192 0.0215927
0.464646 0.919192 0.0216625
0.474747 0.919192 0.0217152
0.484848 0.919192 0.02175
0.494949 0.919192 0.0217677
0.505051 0.919192 0.0217675
0.515152 0.919192 0.0217502
0.525253 0.919192 0.021715
0.535354 0.919192 0.0216627
0.545455 0.919192 0.0215925
0.555556 0.919192 0.0215052
0.565657 0.919192 0.0214
0.575758 0.919192 0.0212777
0.585859 0.919192 0.0211377
0.59596 0.919192 0.0209804
0.606061 0.919192 0.0208055
0.616162 0.919192 0.0206134
0.626263 0.919192 0.0204037
0.636364 0.919192 0.0201769
0.646465 0.919192 0.0199324
0.656566 0.919192 0.0196709
0.666667 0.919192 0.0193917
0.676768 0.919192 0.0190956
0.686869 0.919192 0.018782
0.69697 0.919192 0.0184515
0.707071 0.919192 0.0181034
0.717172 0.919192 0.0177385
0.727273 0.919192 0.0173563
0.737374 0.919192 0.0169572
0.747475 0.919192 0.0165408
0.757576 0.919192 0.0161078
0.767677 0.919192 0.0156576
0.777778 0.919192 0.0151907
0.787879 0.919192 0.0147068
0.79798 0.919192 0.0142064
0.808081 0.919192 0.013689
0.818182 0.919192 0.0131552
0.828283 0.919192 0.0126048
0.838384 0.919192 0.012038
0.848485 0.919192 0.0114546
0.858586 0.919192 0.0108551
0.868687 0.919192 0.0102393
0.878788 0.919192 0.00960753
0.888889 0.919192 0.00895964
0.89899 0.919192 0.00829603
0.909091 0.919192 0.00761658
0.919192 0.919192 0.00692168
0.929293 0.919192 0.00621128
0.939394 0.919192 0.00548575
0.949495 0.919192 0.00474512
0.959596 0.919192 0.00398977
0.969697 0.919192 0.0032198
0.979798 0.919192 0.00243558
0.989899 0.919192 0.00163732
1 0.919192 0.000825363
0 0.929293 0.000739837
0.010101 0.929293 0.00146799
0.020202 0.929293 0.00218412
0.030303 0.929293 0.00288788
0.040404 0.929293 0.00357901
0.0505051 0.929293 0.00425718
0.0606061 0.929293 0.00492222
0.0707071 0.929293 0.00557379
0.0808081 0.929293 0.00621183
0.0909091 0.929293 0.00683602
0.10101 0.929293 0.00744635
0.111111 0.929293 0.0080425
0.121212 0.929293 0.00862455
0.131313 0.929293 0.00919214
0.141414 0.929293 0.00974541
0.151515 0.929293 0.010284
0.161616 0.929293 0.0108081
0.171717 0.929293 0.0113174
0.181818 0.929293 0.011812
0.191919 0.929293 0.0122916
0.20202 0.929293 0.0127564
0.212121 0.929293 0.0132061
0.222222 0.929293 0.0136408
0.232323 0.929293 0.0140603
0.242424 0.929293 0.0144649
0.252525 0.929293 0.014854
0.262626 0.929293 0.0152281
0.272727 0.929293 0.0155867
0.282828 0.929293 0.0159301
0.292929 0.929293 0.016258
0.30303 0.929293 0.0165707
0.313131 0.929293 0.0168677
0.323232 0.929293 0.0171495
0.333333 0.929293 0.0174156
0.343434 0.929293 0.0176664
0.353535 0.929293 0.0179013
0.363636 0.929293 0.018121
0.373737 0.929293 0.0183248
0.383838 0.929293 0.0185133
0.393939 0.929293 0.0186859
0.40404 0.929293 0.0188431
0.414141 0.929293 0.0189843
0.424242 0.929293 0.0191102
0.434343 0.929293 0.01922
0.444444 0.929293 0.0193145
0.454545 0.929293 0.019393
0.464646 0.929293 0.019456
0.474747 0.929293 0.0195031
0.484848 0.929293 0.0195347
0.494949 0.929293 0.0195503
0.505051 0.929293 0.0195504
0.515152 0.929293 0.0195345
0.525253 0.929293 0.0195032
0.535354 0.929293 0.0194559
0.545455 0.929293 0.0193931
0.555556 0.929293 0.0193144
0.565657 0.929293 0.0192202
0.575758 0.929293 0.01911
0.585859 0.929293 0.0189844
0.59596 0.929293 0.0188429
0.606061 0.929293 0.018686
0.616162 0.929293 0.0185132
0.626263 0.929293 0.018325
0.636364 0.929293 0.0181209
0.646465 0.929293 0.0179015
0.656566 0.929293 0.0176662
0.666667 0.929293 0.0174157
0.676768 0.929293 0.0171494
0.686869 0.929293 0.0168678
0.69697 0.929293 0.0165706
0.707071 0.929293 0.0162581
0.717172 0.929293 0.01593
0.727273 0.929293 0.0155868
0.737374 0.929293 0.015228
0.747475 0.929293 0.0148541
0.757576 0.929293 0.0144648
0.767677 0.929293 0.0140604
0.777778 0.929293 0.0136407
0.787879 0.929293 0.0132062
0.79798 0.929293 0.0127563
0.808081 0.929293 0.0122917
0.818182 0.929293 0.0118119
0.828283 0.929293 0.0113175
0.838384 0.929293 0.0108081
0.848485 0.929293 0.0102841
0.858586 0.929293 0.00974535
0.868687 0.929293 0.0091922
0.878788 0.929293 0.00862449
0.888889 0.929293 0.00804256
0.89899 0.929293 0.0074463
0.909091 0.929293 0.00683607
0.919192 0.929293 0.00621179
0.929293 0.929293 0.00557383
0.939394 0.929293 0.00492218
0.949495 0.929293 0.00425721
0.959596 0.929293 0.00357899
0.969697 0.929293 0.0028879
0.979798 0.929293 0.00218411
0.989899 0.929293 0.001468
1 0.929293 0.000739832
0 0.939394 0.000652514
0.010101 0.939394 0.0012951
0.020202 0.939394 0.00192735
0.030303 0.939394 0.00254894
0.040404 0.939394 0.00315951
0.0505051 0.939394 0.00375882
0.0606061 0.939394 0.00434655
0.0707071 0.939394 0.00492255
0.0808081 0.939394 0.00548655
0.0909091 0.939394 0.00603846
0.10101 0.939394 0.00657803
0.111111 0.939394 0.00710523
0.121212 0.939394 0.00761981
0.131313 0.939394 0.00812182
0.141414 0.939394 0.00861097
0.151515 0.939394 0.00908738
0.161616 0.939394 0.00955074
0.171717 0.939394 0.0100012
0.181818 0.939394 0.0104385
0.191919 0.939394 0.0108628
0.20202 0.939394 0.0112737
0.212121 0.939394 0.0116715
0.222222 0.939394 0.0120559
0.232323 0.939394 0.012427
0.242424 0.939394 0.0127846
0.252525 0.939394 0.0131289
0.262626 0.939394 0.0134595
0.272727 0.939394 0.0137768
0.282828 0.939394 0.0140804
0.292929 0.939394 0.0143706
0.30303 0.939394 0.0146469
0.313131 0.939394 0.0149098
0.323232 0.939394 0.0151588
0.333333 0.939394 0.0153943
0.343434 0.939394 0.0156159
0.353535 0.939394 0.0158239
0.363636 0.939394 0.0160179
0.373737 0.939394 0.0161984
0.383838 0.939394 0.0163648
0.393939 0.939394 0.0165177
0.40404 0.939394 0.0166565
0.414141 0.939394 0.0167816
0.424242 0.939394 0.0168927
0.434343 0.939394 0.0169901
0.444444 0.939394 0.0170734
0.454545 0.939394 0.0171431
0.464646 0.939394 0.0171986
0.474747 0.939394 0.0172404
0.484848 0.939394 0.0172681
0.494949 0.939394 0.0172821
0.505051 0.939394 0.017282
0.515152 0.939394 0.0172682
0.525253 0.939394 0.0172403
0.535354 0.939394 0.0171987
0.545455 0.939394 0.0171429
0.555556 0.939394 0.0170735
0.565657 0.939394 0.01699
0.575758 0.939394 0.0168928
0.585859 0.939394 0.0167815
0.59596 0.939394 0.0166566
0.606061 0.939394 0.0165176
0.616162 0.939394 0.016365
0.626263 0.939394 0.0161983
0.636364 0.939394 0.016018
0.646465 0.939394 0.0158238
0.656566 0.939394 0.015616
0.666667 0.939394 0.0153942
0.676768 0.939394 0.0151589
0.686869 0.939394 0.0149097
0.69697 0.939394 0.014647
0.707071 0.939394 0.0143705
0.717172 0.939394 0.0140805
0.727273 0.939394 0.0137767
0.737374 0.939394 0.0134596
0.747475 0.939394 0.0131288
0.757576 0.939394 0.0127847
0.767677 0.939394 0.0124269
0.777778 0.939394 0.0120559
0.787879 0.939394 0.0116714
0.79798 0.939394 0.0112738
0.808081 0.939394 0.0108627
0.818182 0.939394 0.0104386
0.828283 0.939394 0.0100012
0.838384 0.939394 0.00955081
0.848485 0.939394 0.00908732
0.858586 0.939394 0.00861103
0.868687 0.939394 0.00812176
0.878788 0.939394 0.00761986
0.888889 0.939394 0.00710519
0.89899 0.939394 0.00657807
0.909091 0.939394 0.00603843
0.919192 0.939394 0.00548659
0.929293 0.939394 0.00492252
0.939394 0.939394 0.00434658
0.949495 0.939394 0.00375879
0.959596 0.939394 0.00315953
0.969697 0.939394 0.00254892
0.979798 0.939394 0.00192736
0.989899 0.939394 0.00129509
1 0.939394 0.000652518
0 0.949495 0.000563451
0.010101 0.949495 0.00111874
0.020202 0.949495 0.00166543
0.030303 0.949495 0.00220312
0.040404 0.949495 0.00273148
0.0505051 0.949495 0.00325019
0.0606061 0.949495 0.00375903
0.0707071 0.949495 0.00425772
0.0808081 0.949495 0.00474614
0.0909091 0.949495 0.00522405
0.10101 0.949495 0.00569139
0.111111 0.949495 0.00614794
0.121212 0.949495 0.0065937
0.131313 0.949495 0.00702843
0.141414 0.949495 0.0074522
0.151515 0.949495 0.00786477
0.161616 0.949495 0.00826623
0.171717 0.949495 0.00865633
0.181818 0.949495 0.00903521
0.191919 0.949495 0.0094026
0.20202 0.949495 0.00975866
0.212121 0.949495 0.0101031
0.222222 0.949495 0.0104362
0.232323 0.949495 0.0107576
0.242424 0.949495 0.0110674
0.252525 0.949495 0.0113656
0.262626 0.949495 0.0116521
0.272727 0.949495 0.0119268
0.282828 0.949495 0.0121899
0.292929 0.949495 0.0124411
0.30303 0.949495 0.0126806
0.313131 0.949495 0.0129082
0.323232 0.949495 0.013124
0.333333 0.949495 0.0133279
0.343434 0.949495 0.01352
0.353535 0.949495 0.0137
0.363636 0.949495 0.0138683
0.373737 0.949495 0.0140244
0.383838 0.949495 0.0141688
0.393939 0.949495 0.0143009
0.40404 0.949495 0.0144214
0.414141 0.949495 0.0145296
0.424242 0.949495 0.014626
0.434343 0.949495 0.0147101
0.444444 0.949495 0.0147825
0.454545 0.949495 0.0148426
0.464646 0.949495 0.0148909
0.474747 0.949495 0.014927
0.484848 0.949495 0.0149512
0.494949 0.949495 0.0149631
0.505051 0.949495 0.0149632
0.515152 0.949495 0.0149511
0.525253 0.949495 0.0149271
0.535354 0.949495 0.0148908
0.545455 0.949495 0.0148427
0.555556 0.949495 0.0147824
0.565657 0.949495 0.0147102
0.575758 0.949495 0.0146259
0.585859 0.949495 0.0145297
0.59596 0.949495 0.0144213
0.606061 0.949495 0.014301
0.616162 0.949495 0.0141687
0.626263 0.949495 0.0140245
0.636364 0.949495 0.0138682
0.646465 0.949495 0.0137001
0.656566 0.949495 0.0135199
0.666667 0.949495 0.0133279
0.676768 0.949495 0.013124
0.686869 0.949495 0.0129083
0.69697 0.949495 0.0126805
0.707071 0.949495 0.0124412
0.717172 0.949495 0.0121898
0.727273 0.949495 0.0119269
0.737374 0.949495 0.011652
0.747475 0.949495 0.0113656
0.757576 0.949495 0.0110674
0.767677 0.949495 0.0107576
0.777778 0.949495 0.0104361
0.787879 0.949495 0.0101032
0.79798 0.949495 0.0097586
0.808081 0.949495 0.00940266
0.818182 0.949495 0.00903515
0.828283 0.949495 0.00865639
0.838384 0.949495 0.00826617
